T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
221.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
143.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
219.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
181.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
131.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
189.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
159.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
126.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
181.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
149.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
191.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
128.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
167.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
187.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
180.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
212.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
148.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
173.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
161.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
135.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
130.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
132.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
164.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
144.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
165.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
174.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
177.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
177.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
144.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
142.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
157.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
163.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
164.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
145.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
123.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
161.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
146.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
155.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
188.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
161.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
220.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
141.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
135.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
144.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
160.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
178.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
151.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
118.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
