T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
355.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
303.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
469.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
839.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
464.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
391.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
434.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
391.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
421.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
136.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
131.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
456.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
304.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
128.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
413.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
