T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
486.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
596.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
119.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
