T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
212.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
165.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
135.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
124.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
199.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
124.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
187.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
150.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
213.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
162.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
201.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
286.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
203.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
123.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
178.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
201.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
185.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
189.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
155.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
194.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
184.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
159.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
195.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
152.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
130.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
147.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
153.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
176.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
250.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
159.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
146.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
162.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
168.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
149.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
211.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
206.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
120.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
201.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
183.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
220.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
295.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
168.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
177.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
166.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
134.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
175.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
185.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
125.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
117.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
136.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
210.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
121.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
180.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
177.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
165.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
137.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
128.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
152.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
205.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
195.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
215.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
129.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
202.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
216.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
185.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
195.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
158.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
208.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
153.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
134.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
173.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
133.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
201.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
145.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
180.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
307.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
