T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
470.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
199.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
172.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
420.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
280.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
223.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
555.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
395.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
377.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
593.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
446.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
645.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
181.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
405.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
183.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
887.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
