T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
158.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
168.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
363.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
575.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
365.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
515.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
126.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
407.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
378.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
442.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
134.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
641.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
418.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
683.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
403.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
378.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
538.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
147.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
363.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
583.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
318.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
145.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
369.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
151.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
384.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
363.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
121.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
382.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
463.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
388.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
373.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
478.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
352.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
396.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
150.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
154.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
391.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
169.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
364.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
