T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
697.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
832.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
427.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
152.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
127.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
536.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
495.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
926.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
428.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
437.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
859.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
