T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
298.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
163.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
227.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
290.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
202.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
179.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
201.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
182.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
190.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
320.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
136.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
247.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
457.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
552.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
195.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
129.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
204.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
296.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
127.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
722.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
184.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
125.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
304.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
293.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
517.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
134.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
285.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
135.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
349.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
789.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
139.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
505.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
130.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
116.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
458.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
193.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
425.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
225.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
192.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
290.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
332.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
242.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
219.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
734.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
470.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
223.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
177.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
218.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
246.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
136.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
122.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
846.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
206.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
192.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
659.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
145.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
299.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
148.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
165.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
208.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
165.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
509.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
812.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
226.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
707.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
460.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
134.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
213.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
267.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
140.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
204.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
