T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
844.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
578.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
368.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
446.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
185.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
651.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
549.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
437.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
284.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
607.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
205.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
703.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
180.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
424.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
207.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
632.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
337.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
910.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
411.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
370.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
716.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
685.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
521.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
667.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
462.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
950.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
907.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
