T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
387.0,1.0,Baseline,random,Uniform,200,False,0.5,4
374.0,1.0,Baseline,random,Uniform,200,False,0.5,4
392.0,1.0,Baseline,random,Uniform,200,False,0.5,4
579.0,1.0,Baseline,random,Uniform,200,False,0.5,4
409.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
548.0,1.0,Baseline,random,Uniform,200,False,0.5,4
432.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
623.0,1.0,Baseline,random,Uniform,200,False,0.5,4
380.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
394.0,1.0,Baseline,random,Uniform,200,False,0.5,4
466.0,1.0,Baseline,random,Uniform,200,False,0.5,4
527.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
367.0,1.0,Baseline,random,Uniform,200,False,0.5,4
331.0,1.0,Baseline,random,Uniform,200,False,0.5,4
512.0,1.0,Baseline,random,Uniform,200,False,0.5,4
376.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
425.0,1.0,Baseline,random,Uniform,200,False,0.5,4
429.0,1.0,Baseline,random,Uniform,200,False,0.5,4
483.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
242.0,1.0,Baseline,random,Uniform,200,False,0.5,4
342.0,1.0,Baseline,random,Uniform,200,False,0.5,4
884.0,1.0,Baseline,random,Uniform,200,False,0.5,4
380.0,1.0,Baseline,random,Uniform,200,False,0.5,4
460.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
253.0,1.0,Baseline,random,Uniform,200,False,0.5,4
476.0,1.0,Baseline,random,Uniform,200,False,0.5,4
554.0,1.0,Baseline,random,Uniform,200,False,0.5,4
915.0,1.0,Baseline,random,Uniform,200,False,0.5,4
587.0,1.0,Baseline,random,Uniform,200,False,0.5,4
302.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
342.0,1.0,Baseline,random,Uniform,200,False,0.5,4
563.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
450.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
555.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
754.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
548.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
293.0,1.0,Baseline,random,Uniform,200,False,0.5,4
438.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
445.0,1.0,Baseline,random,Uniform,200,False,0.5,4
793.0,1.0,Baseline,random,Uniform,200,False,0.5,4
339.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
350.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
738.0,1.0,Baseline,random,Uniform,200,False,0.5,4
455.0,1.0,Baseline,random,Uniform,200,False,0.5,4
304.0,1.0,Baseline,random,Uniform,200,False,0.5,4
544.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
694.0,1.0,Baseline,random,Uniform,200,False,0.5,4
591.0,1.0,Baseline,random,Uniform,200,False,0.5,4
358.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
756.0,1.0,Baseline,random,Uniform,200,False,0.5,4
573.0,1.0,Baseline,random,Uniform,200,False,0.5,4
627.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
423.0,1.0,Baseline,random,Uniform,200,False,0.5,4
326.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
258.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
615.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
626.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
253.0,1.0,Baseline,random,Uniform,200,False,0.5,4
463.0,1.0,Baseline,random,Uniform,200,False,0.5,4
266.0,1.0,Baseline,random,Uniform,200,False,0.5,4
270.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
295.0,1.0,Baseline,random,Uniform,200,False,0.5,4
365.0,1.0,Baseline,random,Uniform,200,False,0.5,4
392.0,1.0,Baseline,random,Uniform,200,False,0.5,4
423.0,1.0,Baseline,random,Uniform,200,False,0.5,4
297.0,1.0,Baseline,random,Uniform,200,False,0.5,4
403.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
399.0,1.0,Baseline,random,Uniform,200,False,0.5,4
444.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
479.0,1.0,Baseline,random,Uniform,200,False,0.5,4
292.0,1.0,Baseline,random,Uniform,200,False,0.5,4
569.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
601.0,1.0,Baseline,random,Uniform,200,False,0.5,4
458.0,1.0,Baseline,random,Uniform,200,False,0.5,4
597.0,1.0,Baseline,random,Uniform,200,False,0.5,4
293.0,1.0,Baseline,random,Uniform,200,False,0.5,4
415.0,1.0,Baseline,random,Uniform,200,False,0.5,4
321.0,1.0,Baseline,random,Uniform,200,False,0.5,4
513.0,1.0,Baseline,random,Uniform,200,False,0.5,4
424.0,1.0,Baseline,random,Uniform,200,False,0.5,4
290.0,1.0,Baseline,random,Uniform,200,False,0.5,4
302.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
404.0,1.0,Baseline,random,Uniform,200,False,0.5,4
558.0,1.0,Baseline,random,Uniform,200,False,0.5,4
319.0,1.0,Baseline,random,Uniform,200,False,0.5,4
747.0,1.0,Baseline,random,Uniform,200,False,0.5,4
716.0,1.0,Baseline,random,Uniform,200,False,0.5,4
656.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
332.0,1.0,Baseline,random,Uniform,200,False,0.5,4
773.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
521.0,1.0,Baseline,random,Uniform,200,False,0.5,4
471.0,1.0,Baseline,random,Uniform,200,False,0.5,4
409.0,1.0,Baseline,random,Uniform,200,False,0.5,4
460.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
567.0,1.0,Baseline,random,Uniform,200,False,0.5,4
312.0,1.0,Baseline,random,Uniform,200,False,0.5,4
437.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
573.0,1.0,Baseline,random,Uniform,200,False,0.5,4
421.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
442.0,1.0,Baseline,random,Uniform,200,False,0.5,4
384.0,1.0,Baseline,random,Uniform,200,False,0.5,4
370.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
437.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
329.0,1.0,Baseline,random,Uniform,200,False,0.5,4
544.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
788.0,1.0,Baseline,random,Uniform,200,False,0.5,4
373.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
