T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
352.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
278.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
398.0,1.0,Baseline,random,Uniform,200,True,0.8,2
449.0,1.0,Baseline,random,Uniform,200,True,0.8,2
385.0,1.0,Baseline,random,Uniform,200,True,0.8,2
361.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
415.0,1.0,Baseline,random,Uniform,200,True,0.8,2
531.0,1.0,Baseline,random,Uniform,200,True,0.8,2
326.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
425.0,1.0,Baseline,random,Uniform,200,True,0.8,2
530.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
437.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
714.0,1.0,Baseline,random,Uniform,200,True,0.8,2
439.0,1.0,Baseline,random,Uniform,200,True,0.8,2
517.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
481.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
400.0,1.0,Baseline,random,Uniform,200,True,0.8,2
447.0,1.0,Baseline,random,Uniform,200,True,0.8,2
844.0,1.0,Baseline,random,Uniform,200,True,0.8,2
664.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
372.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
631.0,1.0,Baseline,random,Uniform,200,True,0.8,2
419.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
564.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
472.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
397.0,1.0,Baseline,random,Uniform,200,True,0.8,2
717.0,1.0,Baseline,random,Uniform,200,True,0.8,2
372.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
318.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
311.0,1.0,Baseline,random,Uniform,200,True,0.8,2
424.0,1.0,Baseline,random,Uniform,200,True,0.8,2
326.0,1.0,Baseline,random,Uniform,200,True,0.8,2
433.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
642.0,1.0,Baseline,random,Uniform,200,True,0.8,2
377.0,1.0,Baseline,random,Uniform,200,True,0.8,2
385.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
718.0,1.0,Baseline,random,Uniform,200,True,0.8,2
240.0,1.0,Baseline,random,Uniform,200,True,0.8,2
419.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
341.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
317.0,1.0,Baseline,random,Uniform,200,True,0.8,2
366.0,1.0,Baseline,random,Uniform,200,True,0.8,2
413.0,1.0,Baseline,random,Uniform,200,True,0.8,2
429.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
442.0,1.0,Baseline,random,Uniform,200,True,0.8,2
533.0,1.0,Baseline,random,Uniform,200,True,0.8,2
467.0,1.0,Baseline,random,Uniform,200,True,0.8,2
288.0,1.0,Baseline,random,Uniform,200,True,0.8,2
473.0,1.0,Baseline,random,Uniform,200,True,0.8,2
460.0,1.0,Baseline,random,Uniform,200,True,0.8,2
380.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
371.0,1.0,Baseline,random,Uniform,200,True,0.8,2
637.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
455.0,1.0,Baseline,random,Uniform,200,True,0.8,2
353.0,1.0,Baseline,random,Uniform,200,True,0.8,2
345.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
381.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
606.0,1.0,Baseline,random,Uniform,200,True,0.8,2
636.0,1.0,Baseline,random,Uniform,200,True,0.8,2
479.0,1.0,Baseline,random,Uniform,200,True,0.8,2
459.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
555.0,1.0,Baseline,random,Uniform,200,True,0.8,2
339.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
408.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
476.0,1.0,Baseline,random,Uniform,200,True,0.8,2
343.0,1.0,Baseline,random,Uniform,200,True,0.8,2
339.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
638.0,1.0,Baseline,random,Uniform,200,True,0.8,2
506.0,1.0,Baseline,random,Uniform,200,True,0.8,2
516.0,1.0,Baseline,random,Uniform,200,True,0.8,2
498.0,1.0,Baseline,random,Uniform,200,True,0.8,2
540.0,1.0,Baseline,random,Uniform,200,True,0.8,2
421.0,1.0,Baseline,random,Uniform,200,True,0.8,2
428.0,1.0,Baseline,random,Uniform,200,True,0.8,2
972.0,1.0,Baseline,random,Uniform,200,True,0.8,2
645.0,1.0,Baseline,random,Uniform,200,True,0.8,2
335.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
434.0,1.0,Baseline,random,Uniform,200,True,0.8,2
508.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
346.0,1.0,Baseline,random,Uniform,200,True,0.8,2
451.0,1.0,Baseline,random,Uniform,200,True,0.8,2
482.0,1.0,Baseline,random,Uniform,200,True,0.8,2
483.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
525.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
805.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
303.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
677.0,1.0,Baseline,random,Uniform,200,True,0.8,2
332.0,1.0,Baseline,random,Uniform,200,True,0.8,2
263.0,1.0,Baseline,random,Uniform,200,True,0.8,2
396.0,1.0,Baseline,random,Uniform,200,True,0.8,2
859.0,1.0,Baseline,random,Uniform,200,True,0.8,2
465.0,1.0,Baseline,random,Uniform,200,True,0.8,2
294.0,1.0,Baseline,random,Uniform,200,True,0.8,2
315.0,1.0,Baseline,random,Uniform,200,True,0.8,2
391.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
481.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
387.0,1.0,Baseline,random,Uniform,200,True,0.8,2
491.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
353.0,1.0,Baseline,random,Uniform,200,True,0.8,2
371.0,1.0,Baseline,random,Uniform,200,True,0.8,2
394.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
783.0,1.0,Baseline,random,Uniform,200,True,0.8,2
353.0,1.0,Baseline,random,Uniform,200,True,0.8,2
407.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
540.0,1.0,Baseline,random,Uniform,200,True,0.8,2
717.0,1.0,Baseline,random,Uniform,200,True,0.8,2
527.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
443.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
469.0,1.0,Baseline,random,Uniform,200,True,0.8,2
520.0,1.0,Baseline,random,Uniform,200,True,0.8,2
283.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
681.0,1.0,Baseline,random,Uniform,200,True,0.8,2
338.0,1.0,Baseline,random,Uniform,200,True,0.8,2
333.0,1.0,Baseline,random,Uniform,200,True,0.8,2
323.0,1.0,Baseline,random,Uniform,200,True,0.8,2
445.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
363.0,1.0,Baseline,random,Uniform,200,True,0.8,2
429.0,1.0,Baseline,random,Uniform,200,True,0.8,2
832.0,1.0,Baseline,random,Uniform,200,True,0.8,2
