T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,50,True,1,1
