T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
213.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
288.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
397.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
211.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
118.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
394.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
265.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
272.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
449.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
229.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
415.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
414.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
128.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
181.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
155.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
563.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
140.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
176.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
355.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
199.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
240.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
342.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
369.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
212.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
202.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
185.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
215.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
229.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
209.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
225.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
333.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
222.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
371.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
269.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
213.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
218.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
399.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
154.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
369.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
136.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
119.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
317.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
216.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
229.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
122.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
146.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
206.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
141.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
165.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
414.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
392.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
180.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
286.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
291.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
128.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
270.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
516.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
237.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
133.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
301.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
145.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
197.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
125.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
194.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
238.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
204.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
148.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
350.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
232.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
753.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
229.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
505.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
147.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
196.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
241.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
302.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
141.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
128.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
165.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
302.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
319.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
161.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
239.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
122.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
158.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
202.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
249.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
352.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
141.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
133.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
233.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
185.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
161.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
202.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
225.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
269.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
279.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
153.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
305.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
148.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
239.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
199.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
240.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
146.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
286.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
292.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
597.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
189.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
165.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
146.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
148.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
201.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
161.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
134.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
157.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
357.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
243.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
185.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
116.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
197.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
197.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
991.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
453.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
237.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
159.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
314.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
293.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
139.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
138.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
542.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
178.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
204.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
316.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
209.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
262.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
398.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
279.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
135.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
185.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
255.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
244.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
252.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
137.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
327.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
179.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
296.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
198.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
285.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
383.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
222.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
174.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
153.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
670.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
247.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
288.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
284.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
149.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
272.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
205.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
146.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
142.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
122.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
130.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
118.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
201.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
405.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
181.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
257.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
130.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
116.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
187.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
134.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
236.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
268.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
220.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
262.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
159.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
342.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
276.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
538.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
131.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
238.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
166.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
341.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
197.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
296.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
180.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
334.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
170.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
270.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
241.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
529.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
144.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
165.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
158.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
225.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
311.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
161.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
159.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
710.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
277.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
221.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
247.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
271.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
187.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
151.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
279.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
250.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
194.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
147.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
205.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
126.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
193.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
203.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
284.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
227.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
547.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
166.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
198.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
271.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
381.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
174.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
131.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
