T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
132.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
148.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
404.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
160.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
188.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
147.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
227.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
135.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
202.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
143.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
249.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
480.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
205.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
154.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
159.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
264.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
887.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
356.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
646.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
209.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
207.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
218.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
283.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
117.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
212.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
685.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
144.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
385.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
145.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
207.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
558.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
170.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
216.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
199.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
219.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
250.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
217.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
479.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
127.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
175.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
396.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
