T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
223.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
137.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
263.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
188.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
218.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
311.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
432.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
175.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
169.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
178.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
337.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
158.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
237.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
208.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
170.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
126.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
626.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
157.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
521.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
255.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
267.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
234.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
386.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
191.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
217.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
203.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
169.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
215.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
293.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
194.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
268.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
421.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
208.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
158.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
174.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
229.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
140.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
140.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
145.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
341.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
178.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
133.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
246.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
346.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
206.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
359.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
375.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
223.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
185.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
315.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
316.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
355.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
204.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
260.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
189.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
215.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
153.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
120.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
163.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
154.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
323.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
141.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
229.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
170.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
218.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
166.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
205.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
194.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
184.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
357.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
286.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
413.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
163.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
745.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
119.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
136.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
319.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
199.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
197.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
178.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
192.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
193.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
202.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
268.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
193.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
213.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
314.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
214.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
166.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.5,1
