T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
586.0,1.0,Baseline,random,Uniform,200,True,0.8,1
635.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
862.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
439.0,1.0,Baseline,random,Uniform,200,True,0.8,1
505.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
332.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
385.0,1.0,Baseline,random,Uniform,200,True,0.8,1
502.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
555.0,1.0,Baseline,random,Uniform,200,True,0.8,1
699.0,1.0,Baseline,random,Uniform,200,True,0.8,1
642.0,1.0,Baseline,random,Uniform,200,True,0.8,1
447.0,1.0,Baseline,random,Uniform,200,True,0.8,1
434.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
425.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
694.0,1.0,Baseline,random,Uniform,200,True,0.8,1
789.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
333.0,1.0,Baseline,random,Uniform,200,True,0.8,1
612.0,1.0,Baseline,random,Uniform,200,True,0.8,1
338.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
438.0,1.0,Baseline,random,Uniform,200,True,0.8,1
543.0,1.0,Baseline,random,Uniform,200,True,0.8,1
