T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
206.0,1.0,Baseline,random,Sides,50,True,0.8,5
139.0,1.0,Baseline,random,Sides,50,True,0.8,5
115.0,1.0,Baseline,random,Sides,50,True,0.8,5
125.0,1.0,Baseline,random,Sides,50,True,0.8,5
184.0,1.0,Baseline,random,Sides,50,True,0.8,5
120.0,1.0,Baseline,random,Sides,50,True,0.8,5
150.0,1.0,Baseline,random,Sides,50,True,0.8,5
207.0,1.0,Baseline,random,Sides,50,True,0.8,5
118.0,1.0,Baseline,random,Sides,50,True,0.8,5
142.0,1.0,Baseline,random,Sides,50,True,0.8,5
147.0,1.0,Baseline,random,Sides,50,True,0.8,5
154.0,1.0,Baseline,random,Sides,50,True,0.8,5
204.0,1.0,Baseline,random,Sides,50,True,0.8,5
203.0,1.0,Baseline,random,Sides,50,True,0.8,5
218.0,1.0,Baseline,random,Sides,50,True,0.8,5
222.0,1.0,Baseline,random,Sides,50,True,0.8,5
191.0,1.0,Baseline,random,Sides,50,True,0.8,5
228.0,1.0,Baseline,random,Sides,50,True,0.8,5
138.0,1.0,Baseline,random,Sides,50,True,0.8,5
186.0,1.0,Baseline,random,Sides,50,True,0.8,5
214.0,1.0,Baseline,random,Sides,50,True,0.8,5
224.0,1.0,Baseline,random,Sides,50,True,0.8,5
191.0,1.0,Baseline,random,Sides,50,True,0.8,5
223.0,1.0,Baseline,random,Sides,50,True,0.8,5
169.0,1.0,Baseline,random,Sides,50,True,0.8,5
168.0,1.0,Baseline,random,Sides,50,True,0.8,5
157.0,1.0,Baseline,random,Sides,50,True,0.8,5
125.0,1.0,Baseline,random,Sides,50,True,0.8,5
167.0,1.0,Baseline,random,Sides,50,True,0.8,5
144.0,1.0,Baseline,random,Sides,50,True,0.8,5
170.0,1.0,Baseline,random,Sides,50,True,0.8,5
208.0,1.0,Baseline,random,Sides,50,True,0.8,5
118.0,1.0,Baseline,random,Sides,50,True,0.8,5
222.0,1.0,Baseline,random,Sides,50,True,0.8,5
121.0,1.0,Baseline,random,Sides,50,True,0.8,5
223.0,1.0,Baseline,random,Sides,50,True,0.8,5
172.0,1.0,Baseline,random,Sides,50,True,0.8,5
199.0,1.0,Baseline,random,Sides,50,True,0.8,5
223.0,1.0,Baseline,random,Sides,50,True,0.8,5
128.0,1.0,Baseline,random,Sides,50,True,0.8,5
151.0,1.0,Baseline,random,Sides,50,True,0.8,5
156.0,1.0,Baseline,random,Sides,50,True,0.8,5
140.0,1.0,Baseline,random,Sides,50,True,0.8,5
199.0,1.0,Baseline,random,Sides,50,True,0.8,5
186.0,1.0,Baseline,random,Sides,50,True,0.8,5
220.0,1.0,Baseline,random,Sides,50,True,0.8,5
198.0,1.0,Baseline,random,Sides,50,True,0.8,5
197.0,1.0,Baseline,random,Sides,50,True,0.8,5
250.0,1.0,Baseline,random,Sides,50,True,0.8,5
200.0,1.0,Baseline,random,Sides,50,True,0.8,5
