T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
235.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
195.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
243.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
189.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
166.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
264.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
150.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
367.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
194.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
602.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
272.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
250.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
155.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
289.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
209.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
169.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
182.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
140.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
153.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
248.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
141.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
528.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
160.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
122.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
487.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
232.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
119.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
248.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
329.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
238.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
245.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
257.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
250.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
714.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
261.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
139.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
183.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
456.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
182.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
127.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
245.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
326.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
153.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
340.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
128.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
172.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
229.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
259.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
411.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
221.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
175.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
200.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
143.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
241.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
182.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
321.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
207.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
183.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
212.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
230.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
252.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
207.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
152.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
359.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
151.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
277.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
118.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
211.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
445.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
259.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
256.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
156.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
115.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
299.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
345.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
123.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
130.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
218.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
218.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
382.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
153.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
286.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
190.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
207.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
306.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
212.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
245.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
261.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
404.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
288.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
299.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
410.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
496.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
234.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
478.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
140.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
256.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
168.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
270.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
260.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
251.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
396.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
164.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
233.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
210.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
127.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
143.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
300.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
225.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
229.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
231.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
183.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
288.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
295.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
252.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
135.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
285.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
154.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
245.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
268.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
374.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
419.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
165.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
137.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
193.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
225.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
176.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
313.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
803.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
244.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
314.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
455.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
231.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
190.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
334.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
199.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
295.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
255.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
152.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
192.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
195.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
181.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
182.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
158.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
239.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
368.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
169.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
574.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
190.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
237.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
245.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
312.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
242.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
136.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
141.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
166.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
163.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
311.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
207.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
223.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
214.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
137.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
227.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
228.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
286.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
191.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
259.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
231.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
180.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
311.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
292.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
176.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
144.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
120.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
164.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
200.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
276.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
354.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
242.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
311.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
157.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
178.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
193.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
225.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
278.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
239.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
208.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
210.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
318.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
191.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
246.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
271.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
252.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
471.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
261.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
138.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
253.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
118.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
123.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
256.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
144.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
225.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
512.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
193.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
249.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
261.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
170.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
344.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
125.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
125.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
332.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
153.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
238.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
271.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
238.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
176.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
134.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
654.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
141.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
158.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
180.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
183.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
188.0,1.0,Baseline,no_trade,RandomGrid,300,True,1,2
