T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
217.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
154.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
411.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
530.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
456.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
158.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
852.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
178.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
158.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
812.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
195.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
476.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
142.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
226.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
184.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
433.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
203.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
403.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
426.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
191.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
383.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
158.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
711.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
437.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
724.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
726.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
237.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
187.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
469.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
499.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
557.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
173.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
235.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
138.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
176.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
476.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
190.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
237.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
468.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
452.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
408.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
484.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
211.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
559.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
403.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
419.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
512.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
231.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
191.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
280.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
447.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
345.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
426.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
993.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
192.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
564.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
456.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
583.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
