T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
185.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
161.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
372.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
604.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
295.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
152.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
470.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
342.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
768.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
187.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
188.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
798.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
472.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
293.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
178.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
165.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
540.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
117.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
621.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
681.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
569.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
648.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
178.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
254.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
684.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
130.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
123.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
150.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
266.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
284.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
121.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
345.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
696.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
369.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
392.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
876.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
181.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
689.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
200.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
463.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
300.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
806.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
