T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
119.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
697.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
322.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
771.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
768.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
239.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
188.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
614.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
252.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
490.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
153.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
223.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
821.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
289.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
177.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
482.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
283.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
896.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
360.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
521.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
382.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
319.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
502.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
185.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
605.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
480.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
309.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
193.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
823.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
523.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
328.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
212.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
591.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
766.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
220.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
923.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
647.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
602.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
233.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
271.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
416.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
712.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
483.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
204.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
271.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
470.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
713.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
231.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
172.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
802.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
446.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
307.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
544.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
411.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
298.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
464.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
278.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
249.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
225.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
404.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
416.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
250.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
366.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
471.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
782.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
558.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
149.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
546.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
410.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
