T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
348.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
282.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
275.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
342.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
334.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
175.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
261.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
286.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
145.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
210.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
431.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
372.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
319.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
141.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
168.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
197.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
142.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
555.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
278.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
264.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
494.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
308.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
157.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
152.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
289.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
154.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
292.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
319.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
171.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
132.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
