T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
384.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
271.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
356.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
252.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
371.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
417.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
322.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
640.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
270.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
299.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
321.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
357.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
262.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
251.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
367.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
278.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
280.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
285.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
309.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
402.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
355.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
326.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
304.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
260.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
359.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
322.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
330.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
347.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
233.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
248.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
354.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
681.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
234.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
255.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
285.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
287.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
243.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
246.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
340.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
296.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
209.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
229.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
346.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
276.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
884.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
306.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
275.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
341.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
391.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
372.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
252.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
503.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
397.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
350.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
263.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
350.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
269.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
270.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
230.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
439.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
257.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
240.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
208.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
256.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
288.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
286.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
502.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
226.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
332.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
328.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
387.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
208.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
250.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
301.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
370.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
194.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
436.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
469.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
390.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
307.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
419.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
392.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
238.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
357.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
580.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
217.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
389.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
329.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
370.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
238.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
409.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
242.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
238.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
267.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
335.0,1.0,Baseline,no_trade,Uniform,300,True,0.5,1
