T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
743.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
448.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
903.0,1.0,Baseline,random,Uniform,200,True,1,4
451.0,1.0,Baseline,random,Uniform,200,True,1,4
332.0,1.0,Baseline,random,Uniform,200,True,1,4
447.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
476.0,1.0,Baseline,random,Uniform,200,True,1,4
491.0,1.0,Baseline,random,Uniform,200,True,1,4
553.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
476.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
430.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
453.0,1.0,Baseline,random,Uniform,200,True,1,4
460.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
717.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
566.0,1.0,Baseline,random,Uniform,200,True,1,4
428.0,1.0,Baseline,random,Uniform,200,True,1,4
547.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
545.0,1.0,Baseline,random,Uniform,200,True,1,4
327.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
460.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
550.0,1.0,Baseline,random,Uniform,200,True,1,4
362.0,1.0,Baseline,random,Uniform,200,True,1,4
615.0,1.0,Baseline,random,Uniform,200,True,1,4
489.0,1.0,Baseline,random,Uniform,200,True,1,4
972.0,1.0,Baseline,random,Uniform,200,True,1,4
528.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
471.0,1.0,Baseline,random,Uniform,200,True,1,4
514.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
474.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
561.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
388.0,1.0,Baseline,random,Uniform,200,True,1,4
409.0,1.0,Baseline,random,Uniform,200,True,1,4
583.0,1.0,Baseline,random,Uniform,200,True,1,4
533.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
485.0,1.0,Baseline,random,Uniform,200,True,1,4
394.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
397.0,1.0,Baseline,random,Uniform,200,True,1,4
549.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
595.0,1.0,Baseline,random,Uniform,200,True,1,4
355.0,1.0,Baseline,random,Uniform,200,True,1,4
383.0,1.0,Baseline,random,Uniform,200,True,1,4
441.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
417.0,1.0,Baseline,random,Uniform,200,True,1,4
423.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
482.0,1.0,Baseline,random,Uniform,200,True,1,4
477.0,1.0,Baseline,random,Uniform,200,True,1,4
964.0,1.0,Baseline,random,Uniform,200,True,1,4
435.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
443.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
383.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
666.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
396.0,1.0,Baseline,random,Uniform,200,True,1,4
504.0,1.0,Baseline,random,Uniform,200,True,1,4
417.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
429.0,1.0,Baseline,random,Uniform,200,True,1,4
473.0,1.0,Baseline,random,Uniform,200,True,1,4
403.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
489.0,1.0,Baseline,random,Uniform,200,True,1,4
707.0,1.0,Baseline,random,Uniform,200,True,1,4
506.0,1.0,Baseline,random,Uniform,200,True,1,4
652.0,1.0,Baseline,random,Uniform,200,True,1,4
