T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
509.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
374.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
431.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
583.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
526.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
465.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
395.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
497.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
371.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
294.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
636.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
318.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
520.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
615.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
455.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,2
