T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
429.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
457.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
605.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
499.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
659.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
286.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
372.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
597.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
757.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
398.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
791.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
403.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
793.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
487.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
375.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
261.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
499.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
933.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
455.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
448.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
483.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
186.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
432.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
664.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
731.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
432.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
476.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
836.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
563.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
336.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
232.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
671.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
502.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
618.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
614.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
314.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
486.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
567.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
190.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
442.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
181.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
348.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
471.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
310.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
305.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
239.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
810.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
413.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
373.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
171.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
794.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
270.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
278.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
212.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
511.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
354.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
462.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
339.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
704.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
546.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
577.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
863.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
