T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
553.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
149.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
844.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
430.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
555.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
692.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
442.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
556.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
800.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
160.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
677.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
609.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
157.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
