T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
122.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
368.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
317.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
374.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
396.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
593.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
741.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
357.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
260.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
341.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
325.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
254.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
440.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
352.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
324.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
260.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
288.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
413.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
406.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
253.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
466.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
607.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
302.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
123.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
262.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
311.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
248.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
157.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
306.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
123.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
300.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
403.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
521.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
680.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
440.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
