T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
269.0,1.0,Baseline,random,Uniform,300,False,0.8,4
307.0,1.0,Baseline,random,Uniform,300,False,0.8,4
394.0,1.0,Baseline,random,Uniform,300,False,0.8,4
342.0,1.0,Baseline,random,Uniform,300,False,0.8,4
365.0,1.0,Baseline,random,Uniform,300,False,0.8,4
287.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
323.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
209.0,1.0,Baseline,random,Uniform,300,False,0.8,4
304.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
338.0,1.0,Baseline,random,Uniform,300,False,0.8,4
353.0,1.0,Baseline,random,Uniform,300,False,0.8,4
383.0,1.0,Baseline,random,Uniform,300,False,0.8,4
307.0,1.0,Baseline,random,Uniform,300,False,0.8,4
381.0,1.0,Baseline,random,Uniform,300,False,0.8,4
273.0,1.0,Baseline,random,Uniform,300,False,0.8,4
379.0,1.0,Baseline,random,Uniform,300,False,0.8,4
270.0,1.0,Baseline,random,Uniform,300,False,0.8,4
401.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
271.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
250.0,1.0,Baseline,random,Uniform,300,False,0.8,4
321.0,1.0,Baseline,random,Uniform,300,False,0.8,4
336.0,1.0,Baseline,random,Uniform,300,False,0.8,4
345.0,1.0,Baseline,random,Uniform,300,False,0.8,4
517.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
273.0,1.0,Baseline,random,Uniform,300,False,0.8,4
262.0,1.0,Baseline,random,Uniform,300,False,0.8,4
330.0,1.0,Baseline,random,Uniform,300,False,0.8,4
285.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
