T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
397.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
320.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
822.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
277.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
713.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
423.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
838.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
302.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
396.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
420.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
907.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
516.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
858.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
581.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
530.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
508.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
410.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
491.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
236.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
460.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
