T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
183.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
207.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
141.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
137.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
137.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
170.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
116.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
221.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
216.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
180.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
196.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
155.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
124.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
197.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
126.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
185.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
156.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
180.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
188.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
214.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
149.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
153.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
203.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,2
