T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
212.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
289.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
139.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
146.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
361.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
115.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
155.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
268.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
195.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
121.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
298.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
140.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
302.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
216.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
287.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
166.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
467.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
261.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
331.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
235.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
161.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
234.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
222.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
204.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
468.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
220.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
160.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
303.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
272.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
178.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
228.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
221.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
274.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
193.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
476.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
397.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
121.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
187.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
198.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
179.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
291.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
227.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
134.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
166.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
958.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
147.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
307.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
127.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
232.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
266.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
195.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
211.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
418.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
133.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
132.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
231.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
232.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
187.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
237.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
287.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
213.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
212.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
208.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
264.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
131.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
143.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
133.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
222.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
274.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
227.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
382.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
443.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
187.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
435.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
331.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
302.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
256.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
307.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
159.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
227.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
156.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
120.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
237.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
135.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
162.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
274.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
144.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
277.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
355.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
235.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
127.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
366.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
123.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
164.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
201.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
243.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
156.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
264.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
249.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
148.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
384.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
171.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
251.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
128.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
201.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
365.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
176.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
274.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
309.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
181.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
371.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
288.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
206.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
264.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
166.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
198.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
183.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
185.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
201.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
168.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
203.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
330.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
203.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
182.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
321.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
209.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
196.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
139.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
338.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
181.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
311.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
251.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
252.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
184.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
120.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
302.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
159.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
158.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
127.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
240.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
410.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
153.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
369.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
170.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
171.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
416.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
424.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
126.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
141.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
233.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
142.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
209.0,1.0,Baseline,random,RandomGrid,300,False,0.8,1
