T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
391.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
202.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
193.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
168.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
272.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
198.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
243.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
396.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
421.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
680.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
171.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
222.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
394.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
181.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
220.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
447.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
182.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
227.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
213.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
308.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
176.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
303.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
129.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
461.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
139.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
201.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
262.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
225.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
752.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
229.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
616.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
147.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
682.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
190.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
235.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
193.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
218.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
207.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
171.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
214.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
273.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
204.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
177.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
345.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
219.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
340.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
267.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
741.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
583.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
302.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
274.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
320.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
705.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
167.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
203.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
268.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
202.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
163.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
124.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
272.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
371.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
299.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
246.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
155.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
