T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
513.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
700.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
136.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
251.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
312.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
180.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
541.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
892.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
227.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
118.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
513.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
231.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
783.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
731.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
217.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
330.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
188.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
331.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
381.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
533.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
432.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
337.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
739.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
454.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
268.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
148.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
167.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
256.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
197.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
826.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
202.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
232.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
276.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
502.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
872.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
755.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
264.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
680.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
619.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
145.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
427.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
358.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
335.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
741.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
287.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
184.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
169.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
133.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
181.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
