T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
139.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
387.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
