T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
355.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
305.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
652.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
219.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
373.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
194.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
374.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
202.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
571.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
229.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
443.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
288.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
408.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
352.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
232.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
321.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
272.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
230.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
283.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
539.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
391.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
219.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
785.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
549.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
150.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
344.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
196.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
199.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
225.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
305.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
309.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
323.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
389.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
189.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
273.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
176.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
766.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
409.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
148.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
377.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
369.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
355.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
259.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
189.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
393.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
165.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
262.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
542.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
220.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
386.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
468.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
340.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
395.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
285.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
268.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
398.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
200.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
391.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
606.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
670.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
147.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
336.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
348.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
220.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
303.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
205.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
317.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
145.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
314.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
294.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
191.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
389.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
728.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
408.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
544.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
211.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
254.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
308.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
383.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
210.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
298.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
