T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
336.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
328.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
378.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
352.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
345.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
668.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
523.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
571.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
415.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
397.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
561.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
824.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
420.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
410.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
557.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
348.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
482.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
368.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
389.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
425.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
448.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
994.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
459.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
361.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
439.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
520.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
405.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
415.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
434.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
334.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.5,3
