T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
169.0,1.0,Market,pathfind_market,Sides,100,True,1,1
183.0,1.0,Market,pathfind_market,Sides,100,True,1,1
251.0,1.0,Market,pathfind_market,Sides,100,True,1,1
154.0,1.0,Market,pathfind_market,Sides,100,True,1,1
351.0,1.0,Market,pathfind_market,Sides,100,True,1,1
214.0,1.0,Market,pathfind_market,Sides,100,True,1,1
272.0,1.0,Market,pathfind_market,Sides,100,True,1,1
170.0,1.0,Market,pathfind_market,Sides,100,True,1,1
133.0,1.0,Market,pathfind_market,Sides,100,True,1,1
141.0,1.0,Market,pathfind_market,Sides,100,True,1,1
312.0,1.0,Market,pathfind_market,Sides,100,True,1,1
192.0,1.0,Market,pathfind_market,Sides,100,True,1,1
250.0,1.0,Market,pathfind_market,Sides,100,True,1,1
142.0,1.0,Market,pathfind_market,Sides,100,True,1,1
312.0,1.0,Market,pathfind_market,Sides,100,True,1,1
285.0,1.0,Market,pathfind_market,Sides,100,True,1,1
291.0,1.0,Market,pathfind_market,Sides,100,True,1,1
150.0,1.0,Market,pathfind_market,Sides,100,True,1,1
225.0,1.0,Market,pathfind_market,Sides,100,True,1,1
288.0,1.0,Market,pathfind_market,Sides,100,True,1,1
189.0,1.0,Market,pathfind_market,Sides,100,True,1,1
190.0,1.0,Market,pathfind_market,Sides,100,True,1,1
367.0,1.0,Market,pathfind_market,Sides,100,True,1,1
258.0,1.0,Market,pathfind_market,Sides,100,True,1,1
186.0,1.0,Market,pathfind_market,Sides,100,True,1,1
169.0,1.0,Market,pathfind_market,Sides,100,True,1,1
176.0,1.0,Market,pathfind_market,Sides,100,True,1,1
139.0,1.0,Market,pathfind_market,Sides,100,True,1,1
220.0,1.0,Market,pathfind_market,Sides,100,True,1,1
204.0,1.0,Market,pathfind_market,Sides,100,True,1,1
212.0,1.0,Market,pathfind_market,Sides,100,True,1,1
243.0,1.0,Market,pathfind_market,Sides,100,True,1,1
243.0,1.0,Market,pathfind_market,Sides,100,True,1,1
130.0,1.0,Market,pathfind_market,Sides,100,True,1,1
230.0,1.0,Market,pathfind_market,Sides,100,True,1,1
174.0,1.0,Market,pathfind_market,Sides,100,True,1,1
184.0,1.0,Market,pathfind_market,Sides,100,True,1,1
