T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
342.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
284.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
260.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
275.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
189.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
421.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
142.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
485.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
160.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
377.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
170.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
275.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
268.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
168.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
268.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
211.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
138.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
134.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
315.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
290.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
295.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
205.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
130.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
134.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
143.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
167.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
677.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
149.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
161.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
376.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
186.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
463.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
274.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
292.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
376.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
178.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
155.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
289.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
175.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
125.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
195.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
143.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
646.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
272.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
386.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
451.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
268.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
412.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
133.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
280.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
194.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
203.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
337.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
281.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
225.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
132.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
144.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
267.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
311.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
166.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
209.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
226.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
163.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
302.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
325.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
156.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
242.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
225.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
