T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
807.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
484.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
151.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
465.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
514.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
583.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
135.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
418.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
