T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
286.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
362.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
346.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
384.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
317.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
295.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
226.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
420.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
349.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
258.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
403.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
352.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
285.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
381.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
368.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
312.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
818.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
279.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
283.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
241.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
314.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
302.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
385.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
431.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
273.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
277.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
413.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
438.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
383.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
405.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
343.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
358.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
652.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
340.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
472.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
260.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
342.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
284.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
254.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
291.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
399.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
264.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
332.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
262.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
568.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
321.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
304.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
258.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
598.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
407.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
440.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
293.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
360.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
330.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
287.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
285.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
359.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
279.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
330.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
264.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
319.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
276.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
520.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
335.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
331.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
298.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
394.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
348.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
425.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
297.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
1000.0,1.0,Baseline,no_trade,Uniform,300,True,1,1
