T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
841.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
801.0,1.0,Baseline,random,Uniform,100,True,0.5,1
707.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
543.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
893.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
609.0,1.0,Baseline,random,Uniform,100,True,0.5,1
805.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
586.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
894.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
962.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,1
