T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
153.0,1.0,Baseline,random,Sides,100,True,0.8,1
216.0,1.0,Baseline,random,Sides,100,True,0.8,1
180.0,1.0,Baseline,random,Sides,100,True,0.8,1
220.0,1.0,Baseline,random,Sides,100,True,0.8,1
131.0,1.0,Baseline,random,Sides,100,True,0.8,1
170.0,1.0,Baseline,random,Sides,100,True,0.8,1
116.0,1.0,Baseline,random,Sides,100,True,0.8,1
158.0,1.0,Baseline,random,Sides,100,True,0.8,1
180.0,1.0,Baseline,random,Sides,100,True,0.8,1
152.0,1.0,Baseline,random,Sides,100,True,0.8,1
156.0,1.0,Baseline,random,Sides,100,True,0.8,1
180.0,1.0,Baseline,random,Sides,100,True,0.8,1
167.0,1.0,Baseline,random,Sides,100,True,0.8,1
179.0,1.0,Baseline,random,Sides,100,True,0.8,1
159.0,1.0,Baseline,random,Sides,100,True,0.8,1
223.0,1.0,Baseline,random,Sides,100,True,0.8,1
146.0,1.0,Baseline,random,Sides,100,True,0.8,1
215.0,1.0,Baseline,random,Sides,100,True,0.8,1
128.0,1.0,Baseline,random,Sides,100,True,0.8,1
206.0,1.0,Baseline,random,Sides,100,True,0.8,1
139.0,1.0,Baseline,random,Sides,100,True,0.8,1
206.0,1.0,Baseline,random,Sides,100,True,0.8,1
164.0,1.0,Baseline,random,Sides,100,True,0.8,1
218.0,1.0,Baseline,random,Sides,100,True,0.8,1
169.0,1.0,Baseline,random,Sides,100,True,0.8,1
189.0,1.0,Baseline,random,Sides,100,True,0.8,1
160.0,1.0,Baseline,random,Sides,100,True,0.8,1
153.0,1.0,Baseline,random,Sides,100,True,0.8,1
157.0,1.0,Baseline,random,Sides,100,True,0.8,1
209.0,1.0,Baseline,random,Sides,100,True,0.8,1
178.0,1.0,Baseline,random,Sides,100,True,0.8,1
133.0,1.0,Baseline,random,Sides,100,True,0.8,1
115.0,1.0,Baseline,random,Sides,100,True,0.8,1
227.0,1.0,Baseline,random,Sides,100,True,0.8,1
170.0,1.0,Baseline,random,Sides,100,True,0.8,1
171.0,1.0,Baseline,random,Sides,100,True,0.8,1
163.0,1.0,Baseline,random,Sides,100,True,0.8,1
213.0,1.0,Baseline,random,Sides,100,True,0.8,1
169.0,1.0,Baseline,random,Sides,100,True,0.8,1
193.0,1.0,Baseline,random,Sides,100,True,0.8,1
161.0,1.0,Baseline,random,Sides,100,True,0.8,1
