T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
891.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
453.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
408.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
446.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
476.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
514.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
349.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
345.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
468.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
376.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
690.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
625.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
443.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
253.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
453.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
362.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
278.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
507.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
183.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
832.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
583.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
434.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
394.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
682.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
446.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
640.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
908.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
379.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
578.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
162.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
616.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
190.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
423.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
330.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
444.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
455.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
456.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
285.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
265.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
360.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
765.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
707.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
601.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
891.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
375.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
596.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
314.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
485.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
583.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
280.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
569.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
215.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
671.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
510.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
396.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
219.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
709.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
379.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
313.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
295.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
331.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
243.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
337.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
353.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
565.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
443.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
427.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
294.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
524.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
565.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
185.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
560.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
338.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
719.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
458.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
508.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
414.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
