T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
187.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
167.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
148.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
173.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
220.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
211.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
121.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
181.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
206.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
149.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
216.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
169.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
186.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
118.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
118.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
143.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
222.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
130.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
160.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
180.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
142.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
157.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
189.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
125.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
117.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
174.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
175.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
162.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
147.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
129.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
155.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
168.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
155.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
156.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
160.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
144.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
183.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
193.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
219.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
220.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
187.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
150.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
125.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
188.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
165.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
119.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
160.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
142.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
130.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
187.0,1.0,Baseline,no_trade,Sides,50,True,0.5,4
