T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
542.0,1.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
878.0,1.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,1,1
