T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
166.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
232.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
178.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
340.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
619.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
