T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
442.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
554.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
455.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
421.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
435.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
709.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
509.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
612.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
332.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
385.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
421.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
350.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
400.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
367.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
494.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
380.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
967.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
468.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
612.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
530.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
566.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
521.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
414.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
550.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
517.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
734.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
395.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
609.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
605.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
910.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
370.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
359.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
507.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
516.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
574.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
536.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
523.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
657.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
607.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
434.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
434.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
346.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
654.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
