T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
344.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
390.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
383.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
254.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
389.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
187.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
767.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
735.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
272.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
264.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
703.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
279.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
589.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
462.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
362.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
329.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
609.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
367.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
411.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
803.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
228.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
467.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
300.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
412.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
431.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
782.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
303.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
433.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
528.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
194.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
308.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
558.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
781.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
684.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
890.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
508.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
325.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
743.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
804.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
314.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
576.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
