T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
921.0,1.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
399.0,1.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
659.0,1.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
740.0,1.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
0.0,0.0,Baseline,random,Uniform,100,True,0.5,1
