T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
568.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
636.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
378.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
449.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
813.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
456.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
782.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
278.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
602.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
556.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
468.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
216.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
675.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
567.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
802.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
238.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
559.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
469.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
354.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
168.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
583.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
560.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
624.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
326.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
477.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
882.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
292.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
415.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
295.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
466.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
361.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
543.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
215.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
465.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
444.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
313.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
299.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
205.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
591.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
500.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
997.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
695.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
217.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
768.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
558.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
304.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
842.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
262.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
428.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
421.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
419.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
422.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
391.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
765.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
778.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
544.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
430.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
443.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
361.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
728.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
900.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
537.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
544.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
324.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
409.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
787.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
338.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
381.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
212.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
470.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
297.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
772.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
370.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
592.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
772.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
346.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
675.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
