T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
636.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
643.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
919.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
616.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
904.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
681.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
590.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
758.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
675.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
599.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
395.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
530.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
