T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
659.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
733.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
285.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
203.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
228.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,1
