T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
267.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
151.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
229.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
268.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
504.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,1
