T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
227.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
991.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
752.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
373.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
810.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
210.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
213.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
115.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
270.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
369.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
431.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
196.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,1
