T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
434.0,1.0,Baseline,random,Uniform,200,True,0.5,1
420.0,1.0,Baseline,random,Uniform,200,True,0.5,1
486.0,1.0,Baseline,random,Uniform,200,True,0.5,1
628.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
452.0,1.0,Baseline,random,Uniform,200,True,0.5,1
466.0,1.0,Baseline,random,Uniform,200,True,0.5,1
414.0,1.0,Baseline,random,Uniform,200,True,0.5,1
405.0,1.0,Baseline,random,Uniform,200,True,0.5,1
461.0,1.0,Baseline,random,Uniform,200,True,0.5,1
463.0,1.0,Baseline,random,Uniform,200,True,0.5,1
468.0,1.0,Baseline,random,Uniform,200,True,0.5,1
778.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
502.0,1.0,Baseline,random,Uniform,200,True,0.5,1
275.0,1.0,Baseline,random,Uniform,200,True,0.5,1
525.0,1.0,Baseline,random,Uniform,200,True,0.5,1
983.0,1.0,Baseline,random,Uniform,200,True,0.5,1
457.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
481.0,1.0,Baseline,random,Uniform,200,True,0.5,1
387.0,1.0,Baseline,random,Uniform,200,True,0.5,1
413.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
643.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
601.0,1.0,Baseline,random,Uniform,200,True,0.5,1
429.0,1.0,Baseline,random,Uniform,200,True,0.5,1
383.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
387.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
435.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
489.0,1.0,Baseline,random,Uniform,200,True,0.5,1
277.0,1.0,Baseline,random,Uniform,200,True,0.5,1
450.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
586.0,1.0,Baseline,random,Uniform,200,True,0.5,1
305.0,1.0,Baseline,random,Uniform,200,True,0.5,1
363.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
622.0,1.0,Baseline,random,Uniform,200,True,0.5,1
415.0,1.0,Baseline,random,Uniform,200,True,0.5,1
437.0,1.0,Baseline,random,Uniform,200,True,0.5,1
478.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
462.0,1.0,Baseline,random,Uniform,200,True,0.5,1
397.0,1.0,Baseline,random,Uniform,200,True,0.5,1
493.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
431.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
556.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
453.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
443.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
471.0,1.0,Baseline,random,Uniform,200,True,0.5,1
295.0,1.0,Baseline,random,Uniform,200,True,0.5,1
387.0,1.0,Baseline,random,Uniform,200,True,0.5,1
401.0,1.0,Baseline,random,Uniform,200,True,0.5,1
558.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
530.0,1.0,Baseline,random,Uniform,200,True,0.5,1
395.0,1.0,Baseline,random,Uniform,200,True,0.5,1
334.0,1.0,Baseline,random,Uniform,200,True,0.5,1
394.0,1.0,Baseline,random,Uniform,200,True,0.5,1
324.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
552.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
514.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
590.0,1.0,Baseline,random,Uniform,200,True,0.5,1
405.0,1.0,Baseline,random,Uniform,200,True,0.5,1
361.0,1.0,Baseline,random,Uniform,200,True,0.5,1
442.0,1.0,Baseline,random,Uniform,200,True,0.5,1
495.0,1.0,Baseline,random,Uniform,200,True,0.5,1
927.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
545.0,1.0,Baseline,random,Uniform,200,True,0.5,1
354.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
420.0,1.0,Baseline,random,Uniform,200,True,0.5,1
371.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
305.0,1.0,Baseline,random,Uniform,200,True,0.5,1
418.0,1.0,Baseline,random,Uniform,200,True,0.5,1
375.0,1.0,Baseline,random,Uniform,200,True,0.5,1
534.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
483.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
620.0,1.0,Baseline,random,Uniform,200,True,0.5,1
487.0,1.0,Baseline,random,Uniform,200,True,0.5,1
506.0,1.0,Baseline,random,Uniform,200,True,0.5,1
491.0,1.0,Baseline,random,Uniform,200,True,0.5,1
587.0,1.0,Baseline,random,Uniform,200,True,0.5,1
646.0,1.0,Baseline,random,Uniform,200,True,0.5,1
546.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
449.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
402.0,1.0,Baseline,random,Uniform,200,True,0.5,1
313.0,1.0,Baseline,random,Uniform,200,True,0.5,1
473.0,1.0,Baseline,random,Uniform,200,True,0.5,1
259.0,1.0,Baseline,random,Uniform,200,True,0.5,1
491.0,1.0,Baseline,random,Uniform,200,True,0.5,1
336.0,1.0,Baseline,random,Uniform,200,True,0.5,1
424.0,1.0,Baseline,random,Uniform,200,True,0.5,1
411.0,1.0,Baseline,random,Uniform,200,True,0.5,1
613.0,1.0,Baseline,random,Uniform,200,True,0.5,1
370.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
336.0,1.0,Baseline,random,Uniform,200,True,0.5,1
492.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
426.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
441.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
421.0,1.0,Baseline,random,Uniform,200,True,0.5,1
383.0,1.0,Baseline,random,Uniform,200,True,0.5,1
438.0,1.0,Baseline,random,Uniform,200,True,0.5,1
421.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
410.0,1.0,Baseline,random,Uniform,200,True,0.5,1
413.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
