T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
425.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
393.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
270.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
294.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
470.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
646.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
535.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
603.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
733.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
655.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
355.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
264.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
391.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
542.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
461.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
581.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
345.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
308.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
922.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
320.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
263.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
451.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
668.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
265.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
398.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
747.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
274.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
771.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
