T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
392.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
328.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
292.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
349.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
466.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
368.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
461.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
385.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
526.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
882.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
541.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
550.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
359.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
410.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
533.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
245.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
569.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
462.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
356.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
907.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
468.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
629.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
492.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
698.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
335.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
464.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
414.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
659.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
524.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
374.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
454.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
484.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
814.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
462.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
397.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
