T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
583.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
942.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
600.0,1.0,Baseline,random,Uniform,200,True,0.8,1
470.0,1.0,Baseline,random,Uniform,200,True,0.8,1
466.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
436.0,1.0,Baseline,random,Uniform,200,True,0.8,1
478.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
589.0,1.0,Baseline,random,Uniform,200,True,0.8,1
595.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
554.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
586.0,1.0,Baseline,random,Uniform,200,True,0.8,1
486.0,1.0,Baseline,random,Uniform,200,True,0.8,1
407.0,1.0,Baseline,random,Uniform,200,True,0.8,1
509.0,1.0,Baseline,random,Uniform,200,True,0.8,1
551.0,1.0,Baseline,random,Uniform,200,True,0.8,1
412.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
340.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
454.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
636.0,1.0,Baseline,random,Uniform,200,True,0.8,1
0.0,0.0,Baseline,random,Uniform,200,True,0.8,1
569.0,1.0,Baseline,random,Uniform,200,True,0.8,1
530.0,1.0,Baseline,random,Uniform,200,True,0.8,1
