T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
348.0,1.0,Baseline,random,RandomGrid,200,True,1,4
416.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
240.0,1.0,Baseline,random,RandomGrid,200,True,1,4
444.0,1.0,Baseline,random,RandomGrid,200,True,1,4
237.0,1.0,Baseline,random,RandomGrid,200,True,1,4
401.0,1.0,Baseline,random,RandomGrid,200,True,1,4
469.0,1.0,Baseline,random,RandomGrid,200,True,1,4
202.0,1.0,Baseline,random,RandomGrid,200,True,1,4
638.0,1.0,Baseline,random,RandomGrid,200,True,1,4
238.0,1.0,Baseline,random,RandomGrid,200,True,1,4
226.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
241.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
462.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
569.0,1.0,Baseline,random,RandomGrid,200,True,1,4
467.0,1.0,Baseline,random,RandomGrid,200,True,1,4
139.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
243.0,1.0,Baseline,random,RandomGrid,200,True,1,4
472.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
332.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
611.0,1.0,Baseline,random,RandomGrid,200,True,1,4
346.0,1.0,Baseline,random,RandomGrid,200,True,1,4
351.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
785.0,1.0,Baseline,random,RandomGrid,200,True,1,4
587.0,1.0,Baseline,random,RandomGrid,200,True,1,4
185.0,1.0,Baseline,random,RandomGrid,200,True,1,4
347.0,1.0,Baseline,random,RandomGrid,200,True,1,4
411.0,1.0,Baseline,random,RandomGrid,200,True,1,4
299.0,1.0,Baseline,random,RandomGrid,200,True,1,4
420.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
448.0,1.0,Baseline,random,RandomGrid,200,True,1,4
281.0,1.0,Baseline,random,RandomGrid,200,True,1,4
327.0,1.0,Baseline,random,RandomGrid,200,True,1,4
345.0,1.0,Baseline,random,RandomGrid,200,True,1,4
391.0,1.0,Baseline,random,RandomGrid,200,True,1,4
767.0,1.0,Baseline,random,RandomGrid,200,True,1,4
200.0,1.0,Baseline,random,RandomGrid,200,True,1,4
523.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
248.0,1.0,Baseline,random,RandomGrid,200,True,1,4
185.0,1.0,Baseline,random,RandomGrid,200,True,1,4
416.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
246.0,1.0,Baseline,random,RandomGrid,200,True,1,4
450.0,1.0,Baseline,random,RandomGrid,200,True,1,4
281.0,1.0,Baseline,random,RandomGrid,200,True,1,4
647.0,1.0,Baseline,random,RandomGrid,200,True,1,4
165.0,1.0,Baseline,random,RandomGrid,200,True,1,4
393.0,1.0,Baseline,random,RandomGrid,200,True,1,4
434.0,1.0,Baseline,random,RandomGrid,200,True,1,4
336.0,1.0,Baseline,random,RandomGrid,200,True,1,4
379.0,1.0,Baseline,random,RandomGrid,200,True,1,4
295.0,1.0,Baseline,random,RandomGrid,200,True,1,4
453.0,1.0,Baseline,random,RandomGrid,200,True,1,4
391.0,1.0,Baseline,random,RandomGrid,200,True,1,4
458.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
378.0,1.0,Baseline,random,RandomGrid,200,True,1,4
197.0,1.0,Baseline,random,RandomGrid,200,True,1,4
199.0,1.0,Baseline,random,RandomGrid,200,True,1,4
477.0,1.0,Baseline,random,RandomGrid,200,True,1,4
256.0,1.0,Baseline,random,RandomGrid,200,True,1,4
292.0,1.0,Baseline,random,RandomGrid,200,True,1,4
314.0,1.0,Baseline,random,RandomGrid,200,True,1,4
248.0,1.0,Baseline,random,RandomGrid,200,True,1,4
269.0,1.0,Baseline,random,RandomGrid,200,True,1,4
317.0,1.0,Baseline,random,RandomGrid,200,True,1,4
432.0,1.0,Baseline,random,RandomGrid,200,True,1,4
287.0,1.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,4
590.0,1.0,Baseline,random,RandomGrid,200,True,1,4
