T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
469.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
640.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
459.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
520.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
690.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
370.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
390.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
