T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
894.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
525.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
814.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
154.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
736.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
402.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
796.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
424.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
