T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
857.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
170.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
306.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
118.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
146.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
188.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
225.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
146.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
241.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
249.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
420.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
211.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
118.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
137.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
171.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
593.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
278.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
184.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
477.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
270.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
181.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
516.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
258.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
294.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
