T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
497.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
318.0,1.0,Baseline,random,Uniform,300,True,0.5,2
357.0,1.0,Baseline,random,Uniform,300,True,0.5,2
361.0,1.0,Baseline,random,Uniform,300,True,0.5,2
300.0,1.0,Baseline,random,Uniform,300,True,0.5,2
403.0,1.0,Baseline,random,Uniform,300,True,0.5,2
330.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
373.0,1.0,Baseline,random,Uniform,300,True,0.5,2
299.0,1.0,Baseline,random,Uniform,300,True,0.5,2
401.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
349.0,1.0,Baseline,random,Uniform,300,True,0.5,2
233.0,1.0,Baseline,random,Uniform,300,True,0.5,2
263.0,1.0,Baseline,random,Uniform,300,True,0.5,2
340.0,1.0,Baseline,random,Uniform,300,True,0.5,2
477.0,1.0,Baseline,random,Uniform,300,True,0.5,2
238.0,1.0,Baseline,random,Uniform,300,True,0.5,2
390.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
365.0,1.0,Baseline,random,Uniform,300,True,0.5,2
204.0,1.0,Baseline,random,Uniform,300,True,0.5,2
409.0,1.0,Baseline,random,Uniform,300,True,0.5,2
228.0,1.0,Baseline,random,Uniform,300,True,0.5,2
508.0,1.0,Baseline,random,Uniform,300,True,0.5,2
279.0,1.0,Baseline,random,Uniform,300,True,0.5,2
232.0,1.0,Baseline,random,Uniform,300,True,0.5,2
285.0,1.0,Baseline,random,Uniform,300,True,0.5,2
353.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
280.0,1.0,Baseline,random,Uniform,300,True,0.5,2
283.0,1.0,Baseline,random,Uniform,300,True,0.5,2
368.0,1.0,Baseline,random,Uniform,300,True,0.5,2
479.0,1.0,Baseline,random,Uniform,300,True,0.5,2
320.0,1.0,Baseline,random,Uniform,300,True,0.5,2
396.0,1.0,Baseline,random,Uniform,300,True,0.5,2
302.0,1.0,Baseline,random,Uniform,300,True,0.5,2
247.0,1.0,Baseline,random,Uniform,300,True,0.5,2
344.0,1.0,Baseline,random,Uniform,300,True,0.5,2
239.0,1.0,Baseline,random,Uniform,300,True,0.5,2
203.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
